time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
6.0,80.0,0.001162222222,1.0,,,0.0,24.41237945,24.41237945,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.0,24.41237945,24.41237945,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657058741,24.41237945,24.41237945,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,24.41237945,24.41237945,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.03081375011,24.33059243,24.33059243,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.42200427
7.0,80.0,0.001162222222,1.0,,,0.0,24.33059243,24.33059243,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.0,24.33059243,24.33059243,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626244991,24.33059243,24.33059243,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,24.33059243,24.33059243,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.03051417198,24.24960056,24.24960056,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,52.06790145
7.0,80.0,0.001162222222,1.0,,,0.0,24.24960056,24.24960056,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,0.0,0.0,24.24960056,24.24960056,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,0.0,0.0,4.078669047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674399866,24.24960056,24.24960056,1104.528563,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,24.24960056,24.24960056,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,99.57230139,0.3121045428,0.03293767053,24.16939611,24.16939611,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,51.7172413
8.0,80.0,0.001162222222,1.0,,,0.0,24.16939611,24.16939611,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,24.16939611,24.16939611,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874897691,24.16939611,24.16939611,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,24.16939611,24.16939611,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.03293162879,24.08997143,24.08997143,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,55.0
8.0,80.0,0.001162222222,1.0,,,0.0,24.08997143,24.08997143,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.0,24.08997143,24.08997143,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841966063,24.08997143,24.08997143,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,24.08997143,24.08997143,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.03261146018,24.01131893,24.01131893,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.62083333
9.0,80.0,0.001162222222,1.0,,,0.0,24.01131893,24.01131893,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.0,24.01131893,24.01131893,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809354602,24.01131893,24.01131893,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,24.01131893,24.01131893,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.03229440431,23.9334311,23.9334311,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,54.24535301
9.0,80.0,0.001162222222,1.0,,,0.0,23.9334311,23.9334311,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.0,23.9334311,23.9334311,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777060198,23.9334311,23.9334311,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,23.9334311,23.9334311,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.03198043094,23.85630052,23.85630052,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.87352319
10.0,80.0,0.001162222222,1.0,,,0.0,23.85630052,23.85630052,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.0,23.85630052,23.85630052,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745079767,23.85630052,23.85630052,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,23.85630052,23.85630052,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.03166951008,23.77991982,23.77991982,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.50530838
10.0,80.0,0.001162222222,1.0,,,0.0,23.77991982,23.77991982,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.0,23.77991982,23.77991982,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713410257,23.77991982,23.77991982,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,23.77991982,23.77991982,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.03136161207,23.70428172,23.70428172,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,53.14067344
11.0,80.0,0.001162222222,1.0,,,0.0,23.70428172,23.70428172,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,0.0,0.0,23.70428172,23.70428172,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682048645,23.70428172,23.70428172,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,23.70428172,23.70428172,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,0.0,0.03105670751,23.62937898,23.62937898,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.77958356
11.0,80.0,0.001162222222,1.0,,,0.0,23.62937898,23.62937898,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.0,23.62937898,23.62937898,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650991937,23.62937898,23.62937898,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,23.62937898,23.62937898,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.03075476729,23.55520446,23.55520446,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.42200427
12.0,80.0,0.001162222222,1.0,,,0.0,23.55520446,23.55520446,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.0,23.55520446,23.55520446,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62023717,23.55520446,23.55520446,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,23.55520446,23.55520446,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.03045576261,23.48175108,23.48175108,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,52.06790145
12.0,80.0,0.001162222222,1.0,,,0.0,23.48175108,23.48175108,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,0.0,0.0,23.48175108,23.48175108,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,0.0,0.0,4.221600543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811381951,23.48175108,23.48175108,1141.422926,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,23.48175108,23.48175108,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,101.2493179,0.3121045428,0.03287982903,23.40901184,23.40901184,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,51.7172413
13.0,80.0,0.001162222222,1.0,,,0.0,23.40901184,23.40901184,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,23.40901184,23.40901184,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869006121,23.40901184,23.40901184,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,23.40901184,23.40901184,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.03287434964,23.33697978,23.33697978,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,55.0
