time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
9,80.0,0.0011622222222222223,1.0,None,,0.0,16.781501034954925,16.781501034954925,16.781501034954925,16.781501034954925,39.725622394949596,56.78096497208203,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.148603395061706,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506172,0.0,0.0,16.781501034954925,16.781501034954925,16.781501034954925,16.781501034954925,39.725622394949596,56.78096497208203,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.148603395061706,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.758554057179216,16.781501034954925,16.781501034954925,16.781501034954925,16.781501034954925,39.725622394949596,56.78096497208203,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.1486033950617,59.148603395061706,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506172,59.14860339506172,16.781501034954925,16.781501034954925,16.781501034954925,16.781501034954925,39.725622394949596,56.78096497208203,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506172,0.0,0.03180051012381029,16.773903108226197,16.773903108226197,16.773903108226197,16.773903108226197,39.49495662166537,56.38448336818679,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.729103084276396,59.14860339506172
9,80.0,0.0011622222222222223,1.0,17.06875,,8.389782112932906,16.773903108226197,16.773903108226197,16.773903108226197,16.773903108226197,39.49495662166537,56.38448336818679,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.729103084276396,0.40622140471186496,0.0,16.896884776070795,16.896884776070795,16.896884776070795,16.896884776070795,16.896884776070795,16.896884776070795,29.054765807810238,47.319819415301296,56.684322882546496,58.59486246030019,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427639,58.72910308427639,58.72910308427639,0,0,5.070479832494944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.391011974838477,16.896884776070795,16.896884776070795,1325.7205509076525,16.896884776070795,16.896884776070795,16.896884776070795,29.054765807810238,47.319819415301296,56.684322882546496,58.59486246030019,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427639,58.72910308427639,58.72910308427639,16.896884776070795,16.896884776070795,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,108.64874631734952,0.9606245434852205,0.036526903192699495,16.888165062970106,16.888165062970106,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.72910308427639
10,80.0,0.0011622222222222223,1.0,None,,0.0,16.888165062970106,16.888165062970106,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,16.888165062970106,16.888165062970106,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24462978263605,16.888165062970106,16.888165062970106,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,16.888165062970106,16.888165062970106,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,60.0,60.0,0.0,0.036526246343529495,16.879530124857897,16.879530124857897,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,60.0
10,80.0,0.0011622222222222223,1.0,None,,0.0,16.879530124857897,16.879530124857897,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,0.0,0.0,16.879530124857897,16.879530124857897,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.208103536292518,16.879530124857897,16.879530124857897,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,16.879530124857897,16.879530124857897,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222222,59.57222222222222,0.0,0.03617113005963407,16.87097913753289,16.87097913753289,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,59.57222222222222
11,80.0,0.0011622222222222223,1.0,None,,0.0,16.87097913753289,16.87097913753289,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0.0,0.0,16.87097913753289,16.87097913753289,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.171932406232886,16.87097913753289,16.87097913753289,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,16.87097913753289,16.87097913753289,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0.0,0.0358194662951654,16.862511284806875,16.862511284806875,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,59.14860339506173
11,80.0,0.0011622222222222223,1.0,None,,0.0,16.862511284806875,16.862511284806875,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,0.0,0.0,16.862511284806875,16.862511284806875,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13611293993772,16.862511284806875,16.862511284806875,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,16.862511284806875,16.862511284806875,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.7291030842764,58.7291030842764,0.0,0.0354712214839624,16.854125758426807,16.854125758426807,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.313681248734824,58.313681248734824,58.7291030842764
12,80.0,0.0011622222222222223,1.0,None,,0.0,16.854125758426807,16.854125758426807,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.313681248734824,58.313681248734824,0.0,0.0,16.854125758426807,16.854125758426807,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.313681248734824,58.313681248734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.100641718453757,16.854125758426807,16.854125758426807,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.313681248734824,58.313681248734824,16.854125758426807,16.854125758426807,58.313681248734795,58.313681248734795,58.313681248734795,58.313681248734795,58.313681248734795,58.313681248734795,58.313681248734795,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,0.0,0.03512636238620165,16.84582175799766,16.84582175799766,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.902298236594326,57.902298236594326,57.902298236594326,57.902298236594326,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,58.313681248734824
12,80.0,0.0011622222222222223,1.0,None,,0.0,16.84582175799766,16.84582175799766,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.902298236594326,57.902298236594326,57.902298236594326,57.902298236594326,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,0.0,0.0,16.84582175799766,16.84582175799766,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.902298236594326,57.902298236594326,57.902298236594326,57.902298236594326,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.065515356067554,16.84582175799766,16.84582175799766,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.902298236594326,57.902298236594326,57.902298236594326,57.902298236594326,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,16.84582175799766,16.84582175799766,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.90229823659432,57.902298236594326,57.902298236594326,57.902298236594326,57.902298236594326,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659434,0.0,0.034784856085224684,16.837598490906014,16.837598490906014,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,57.90229823659434
13,80.0,0.0011622222222222223,1.0,None,,0.0,16.837598490906014,16.837598490906014,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,0.0,0.0,16.837598490906014,16.837598490906014,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.030730499982333,16.837598490906014,16.837598490906014,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151632,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,16.837598490906014,16.837598490906014,57.494914781516314,57.494914781516314,57.494914781516314,57.494914781516314,57.494914781516314,57.494914781516314,57.494914781516314,57.49491478151633,57.49491478151633,57.49491478151633,57.49491478151633,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,0.0,0.03444666998439612,16.82945517224443,16.82945517224443,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891825,57.09149199891825,57.09149199891825,57.09149199891825,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.091491998918265,57.49491478151634
13,80.0,0.0011622222222222223,1.0,None,,0.0,16.82945517224443,16.82945517224443,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891825,57.09149199891825,57.09149199891825,57.09149199891825,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.091491998918265,0.0,0.0,16.82945517224443,16.82945517224443,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891825,57.09149199891825,57.09149199891825,57.09149199891825,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.091491998918265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.996283829997934,16.82945517224443,16.82945517224443,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891824,57.09149199891825,57.09149199891825,57.09149199891825,57.09149199891825,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.091491998918265,16.82945517224443,16.82945517224443,57.09149199891823,57.09149199891823,57.09149199891823,57.09149199891823,57.09149199891823,57.09149199891824,57.09149199891824,57.09149199891825,57.09149199891825,57.09149199891825,57.09149199891825,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.091491998918265,0.0,0.03411177180399224,16.8213910247365,16.8213910247365,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226209,56.69199138226209,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226212,57.091491998918265
14,80.0,0.0011622222222222223,1.0,None,,0.0,16.8213910247365,16.8213910247365,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226209,56.69199138226209,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226212,0.0,0.0,16.8213910247365,16.8213910247365,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226209,56.69199138226209,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.962172058193941,16.8213910247365,16.8213910247365,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226208,56.69199138226209,56.69199138226209,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226212,16.8213910247365,16.8213910247365,56.69199138226209,56.69199138226209,56.69199138226209,56.69199138226209,56.69199138226209,56.69199138226209,56.69199138226209,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226212,0.0,0.03378012957812011,16.81340527866267,16.81340527866267,56.29637479937899,56.29637479937899,56.29637479937899,56.29637479937899,56.29637479937899,56.29637479937899,56.29637479937899,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937902,56.69199138226212
