time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
11.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.7230507,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.7230507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028843994,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.7230507,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.7230507,0.0,0.0001402272492,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.68685438,19.7230507
11.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.68685438,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.68685438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028703767,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.68685438,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.68685438,0.0,0.0001388639287,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.65100996,19.68685438
12.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.65100996,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.65100996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028564903,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.65100996,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.65100996,0.0,0.0001375138627,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.61551403,19.65100996
12.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.61551403,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.61551403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028427389,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.61551403,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.61551403,0.0,0.0001361769224,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.5803632,19.61551403
13.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.5803632,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.5803632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028291212,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.5803632,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.5803632,0.0,0.0001348529801,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.54555411,19.5803632
13.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.54555411,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.54555411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028156359,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.54555411,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.54555411,0.0,0.0001335419095,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.51108345,19.54555411
14.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.51108345,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.51108345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028022817,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.51108345,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.51108345,0.0,0.0001322435853,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.47694791,19.51108345
14.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.47694791,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.47694791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027890574,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.47694791,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.47694791,0.0,0.0001309578838,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.44314425,19.47694791
15.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.44314425,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.44314425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027759616,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.44314425,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.44314425,0.0,0.0001296846822,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.40966924,19.44314425
15.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.40966924,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.40966924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027629931,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.40966924,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.40966924,0.0,0.0001284238589,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.37651968,19.40966924
16.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.37651968,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.37651968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027501507,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.37651968,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.37651968,0.0,0.0001271752936,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.3436924,19.37651968
16.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.3436924,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.3436924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027374332,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.3436924,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.3436924,0.0,0.0001259388671,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.31118428,19.3436924
17.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.31118428,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.31118428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027248393,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.31118428,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.31118428,0.0,0.0001247144615,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.27899221,19.31118428
17.0,80.0,0.001162222222,1.0,,,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.27899221,0.0,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.27899221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027123679,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.27899221,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.27899221,0.0,0.0001235019597,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.24711312,19.27899221
