time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
20.0,80.0,0.001162222222,1.0,,,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,0.0,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584443356,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,36.07796758,0.0,0.01436834719,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,36.07796758
20.0,80.0,0.001162222222,1.0,,,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,0.0,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.598811703,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,35.88276512,0.0,0.01422865492,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.88276512
21.0,80.0,0.001162222222,1.0,,,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,0.0,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.613040358,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,35.68946045,0.0,0.01409032078,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.68946045
21.0,80.0,0.001162222222,1.0,,,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,0.0,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.627130679,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,35.49803514,0.0,0.01395333155,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.49803514
22.0,80.0,0.001162222222,1.0,,,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,0.0,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.641084011,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,35.30847091,0.0,0.01381767416,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.30847091
22.0,80.0,0.001162222222,1.0,,,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,0.0,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654901685,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,35.12074967,0.0,0.01368333566,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,35.12074967
23.0,80.0,0.001162222222,1.0,,,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,0.0,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668585021,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,34.93485349,0.0,0.01355030323,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.93485349
23.0,80.0,0.001162222222,1.0,,,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,0.0,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682135324,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,34.75076464,0.0,0.01341856417,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.75076464
0.0,80.0,0.001162222222,1.0,,,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,0.0,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695553888,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,34.56846554,0.0,0.01328810591,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.56846554
0.0,80.0,0.001162222222,1.0,,,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,0.0,0.0,-260.2102261,-260.2102261,-257.1477632,-256.9330397,-59.96646371,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,0.0,0.0,0.04768683389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66115516,-260.2102261,-260.2102261,-244.8385422,-256.9330397,-59.96646371,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,-260.2102261,-260.2102261,-250.885791,-250.885791,-59.96646371,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,34.38793879,0.04768683389,0.01315891599,-260.2102261,-260.2102261,-250.885791,-250.885791,-59.96646371,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.38793879
1.0,80.0,0.001162222222,1.0,,,0.0,-260.2102261,-260.2102261,-250.885791,-250.885791,-59.96646371,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,0.0,0.0,-260.2102261,-260.2102261,-250.885791,-250.885791,-59.96646371,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,0.0,0.0,0.3401060789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334207997,-260.2102261,-260.2102261,-163.0955029,-250.885791,-59.96646371,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,-260.2102261,-260.2102261,-206.9906469,-206.9906469,-59.96646371,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,34.20916716,0.3401060789,0.01303098208,-260.2102261,-260.2102261,-206.9906469,-206.9906469,-59.96646371,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.20916716
1.0,80.0,0.001162222222,1.0,,,0.0,-260.2102261,-260.2102261,-206.9906469,-206.9906469,-59.96646371,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,0.0,0.0,-260.2102261,-260.2102261,-206.9906469,-206.9906469,-59.96646371,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,0.0,0.0,0.2386091308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108629848,-260.2102261,-260.2102261,-145.3993799,-206.9906469,-59.96646371,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,-260.2102261,-260.2102261,-176.1950134,-176.1950134,-59.96646371,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,34.03213359,0.2386091308,0.01290429198,-260.2102261,-260.2102261,-176.1950134,-176.1950134,-59.96646371,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,34.03213359
2.0,80.0,0.001162222222,1.0,,,0.0,-260.2102261,-260.2102261,-176.1950134,-176.1950134,-59.96646371,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,0.0,0.0,-260.2102261,-260.2102261,-176.1950134,-176.1950134,-59.96646371,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,0.0,0.0,0.1621759569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9593581834,-260.2102261,-260.2102261,-134.3331507,-176.1950134,-59.96646371,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,-260.2102261,-260.2102261,-155.2640821,-155.2640821,-59.96646371,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,33.85682118,0.1621759569,0.01277883359,-260.2102261,-260.2102261,-155.2640821,-155.2640821,-59.96646371,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.6832132,33.85682118
