time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
11.0,80.0,0.001162222222,1.0,,,0.0,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.85599092,16.89329605,20.96221113,29.71289815,41.1870236,50.67093246,55.59945573,57.16940492,57.46391316,57.49366764,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.85599092,16.89329605,20.96221113,29.71289815,41.1870236,50.67093246,55.59945573,57.16940492,57.46391316,57.49366764,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224652234,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.85599092,16.89329605,20.96221113,29.71289815,41.1870236,50.67093246,55.59945573,57.16940492,57.46391316,57.49366764,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.85599092,16.89329605,20.96221113,29.71289815,41.1870236,50.67093246,55.59945573,57.16940492,57.46391316,57.49366764,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.01697270397,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.85599092,16.88461123,20.91396741,29.57957831,40.94214976,50.33385395,55.21446102,56.76914682,57.06079178,57.09025698,57.091492,57.091492,57.091492,57.091492,57.091492,57.49491478
11.0,80.0,0.001162222222,1.0,,,0.0,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.85599092,16.88461123,20.91396741,29.57957831,40.94214976,50.33385395,55.21446102,56.76914682,57.06079178,57.09025698,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.0,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.85599092,16.88461123,20.91396741,29.57957831,40.94214976,50.33385395,55.21446102,56.76914682,57.06079178,57.09025698,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20767953,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.85599092,16.88461123,20.91396741,29.57957831,40.94214976,50.33385395,55.21446102,56.76914682,57.06079178,57.09025698,57.091492,57.091492,57.091492,57.091492,57.091492,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.85599092,16.88461123,20.91396741,29.57957831,40.94214976,50.33385395,55.21446102,56.76914682,57.06079178,57.09025698,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.01680769157,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.85599092,16.87601084,20.86619273,29.44755463,40.69965664,50.0000526,54.83320932,56.37278011,56.66158964,56.69076837,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,57.091492
12.0,80.0,0.001162222222,1.0,16.16875,O: 8.871620049 (14.47799852 @ 41) | P: 5.235987756 (5.235987756 @ 56.69199138),14.10760781,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.76487153,15.85599092,16.87601084,20.86619273,29.44755463,40.69965664,50.0000526,54.83320932,56.37278011,56.66158964,56.69076837,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.6644261692,0.0,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,16.00477755,17.07061735,20.60640312,27.84229149,37.80242585,47.1906832,53.2320225,55.83344009,56.55678215,56.67992894,56.69152961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526445669,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,16.00477755,17.07061735,20.60640312,27.84229149,37.80242585,47.1906832,53.2320225,55.83344009,56.55678215,56.67992894,56.69152961,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,16.00477755,17.07061735,20.60640312,27.84229149,37.80242585,47.1906832,53.2320225,55.83344009,56.55678215,56.67992894,56.69152961,0.0,0.01015102275,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,16.00473111,17.06020857,20.56161864,27.7271581,37.59045782,46.88744045,52.8700445,55.44617053,56.1624801,56.28442963,56.29591751,56.69199138
12.0,80.0,0.001162222222,1.0,16.16875,O: 0.5983023816 (0.9668534564 @ 41) | P: 5.235987756 (5.235987756 @ 56.29043035),5.834290138,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,15.89468505,16.00473111,17.06020857,20.56161864,27.7271581,37.59045782,46.88744045,52.8700445,55.44617053,56.1624801,56.28442963,56.29591751,0.2720101617,0.0,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.36515945,18.18514829,22.72634643,30.46654452,39.85401417,48.04180737,53.16433388,55.43449921,56.13203872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244284485,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.36515945,18.18514829,22.72634643,30.46654452,39.85401417,48.04180737,53.16433388,55.43449921,56.13203872,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.36515945,18.18514829,22.72634643,30.46654452,39.85401417,48.04180737,53.16433388,55.43449921,56.13203872,0.0,0.007396195214,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.36160929,18.1639038,22.6609514,30.32589756,39.62210015,47.7302898,52.80301397,55.05110824,55.74186613,56.28385477
13.0,80.0,0.001162222222,1.0,,,0.0,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.36160929,18.1639038,22.6609514,30.32589756,39.62210015,47.7302898,52.80301397,55.05110824,55.74186613,0.0,0.0,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.36160929,18.1639038,22.6609514,30.32589756,39.62210015,47.7302898,52.80301397,55.05110824,55.74186613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23688829,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.36160929,18.1639038,22.6609514,30.32589756,39.62210015,47.7302898,52.80301397,55.05110824,55.74186613,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.36160929,18.1639038,22.6609514,30.32589756,39.62210015,47.7302898,52.80301397,55.05110824,55.74186613,0.0,0.007324287761,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.35809364,18.14286584,22.59619215,30.186618,39.39244084,47.42180087,52.44520689,54.67144469,55.35548687,55.74186613
13.0,80.0,0.001162222222,1.0,,,0.0,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.35809364,18.14286584,22.59619215,30.186618,39.39244084,47.42180087,52.44520689,54.67144469,55.35548687,0.0,0.0,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.35809364,18.14286584,22.59619215,30.186618,39.39244084,47.42180087,52.44520689,54.67144469,55.35548687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229564002,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.35809364,18.14286584,22.59619215,30.186618,39.39244084,47.42180087,52.44520689,54.67144469,55.35548687,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.35809364,18.14286584,22.59619215,30.186618,39.39244084,47.42180087,52.44520689,54.67144469,55.35548687,0.0,0.007253079407,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.35461218,18.12203243,22.5320625,30.04869254,39.16501433,47.11631114,52.09087849,54.29547231,54.97286408,55.35548687
14.0,80.0,0.001162222222,1.0,,,0.0,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.35461218,18.12203243,22.5320625,30.04869254,39.16501433,47.11631114,52.09087849,54.29547231,54.97286408,0.0,0.0,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.35461218,18.12203243,22.5320625,30.04869254,39.16501433,47.11631114,52.09087849,54.29547231,54.97286408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222310922,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.35461218,18.12203243,22.5320625,30.04869254,39.16501433,47.11631114,52.09087849,54.29547231,54.97286408,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.35461218,18.12203243,22.5320625,30.04869254,39.16501433,47.11631114,52.09087849,54.29547231,54.97286408,0.0,0.007182563358,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.35116456,18.10140156,22.46855634,29.91210803,38.93979892,46.81379145,51.73999495,53.92315522,54.59396124,54.97286408
14.0,80.0,0.001162222222,1.0,16.50208333,O: 0.6236915711 (0.9697797367 @ 41) | P: 5.235987756 (5.235987756 @ 54.27029965),5.859679327,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.92879451,15.93559939,16.35116456,18.10140156,22.46855634,29.91210803,38.93979892,46.81379145,51.73999495,53.92315522,54.59396124,0.2565423022,0.0,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.08099673,16.91743358,19.43816063,24.59917191,32.26686418,40.72284732,47.69158198,51.97557204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958586057,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.08099673,16.91743358,19.43816063,24.59917191,32.26686418,40.72284732,47.69158198,51.97557204,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.08099673,16.91743358,19.43816063,24.59917191,32.26686418,40.72284732,47.69158198,51.97557204,0.0,0.004583505272,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.08020926,16.90851409,19.40473407,24.51556885,32.10871411,40.4824863,47.38346937,51.62580953,54.17211306
15.0,80.0,0.001162222222,1.0,,,0.0,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.08020926,16.90851409,19.40473407,24.51556885,32.10871411,40.4824863,47.38346937,51.62580953,0.0,0.0,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.08020926,16.90851409,19.40473407,24.51556885,32.10871411,40.4824863,47.38346937,51.62580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954002552,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.08020926,16.90851409,19.40473407,24.51556885,32.10871411,40.4824863,47.38346937,51.62580953,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.08020926,16.90851409,19.40473407,24.51556885,32.10871411,40.4824863,47.38346937,51.62580953,0.0,0.004538943416,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.07942945,16.89968131,19.37163249,24.4327786,31.95210161,40.24446213,47.07835231,51.27944749,51.62580953
15.0,80.0,0.001162222222,1.0,,,0.0,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.07942945,16.89968131,19.37163249,24.4327786,31.95210161,40.24446213,47.07835231,51.27944749,0.0,0.0,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.07942945,16.89968131,19.37163249,24.4327786,31.95210161,40.24446213,47.07835231,51.27944749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949463608,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.07942945,16.89968131,19.37163249,24.4327786,31.95210161,40.24446213,47.07835231,51.27944749,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.07942945,16.89968131,19.37163249,24.4327786,31.95210161,40.24446213,47.07835231,51.27944749,0.0,0.004494814799,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.07865722,16.89093441,19.33885273,24.35079325,31.79701174,40.00875208,46.77620166,50.93645286,51.27944749
16.0,80.0,0.001162222222,1.0,,,0.0,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.07865722,16.89093441,19.33885273,24.35079325,31.79701174,40.00875208,46.77620166,50.93645286,0.0,0.0,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.07865722,16.89093441,19.33885273,24.35079325,31.79701174,40.00875208,46.77620166,50.93645286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944968793,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.07865722,16.89093441,19.33885273,24.35079325,31.79701174,40.00875208,46.77620166,50.93645286,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.07865722,16.89093441,19.33885273,24.35079325,31.79701174,40.00875208,46.77620166,50.93645286,0.0,0.004451115211,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.0778925,16.88227255,19.30639166,24.26960499,31.64342968,39.77533366,46.47698859,50.59679291,50.93645286
16.0,80.0,0.001162222222,1.0,,,0.0,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.0778925,16.88227255,19.30639166,24.26960499,31.64342968,39.77533366,46.47698859,50.59679291,0.0,0.0,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.0778925,16.88227255,19.30639166,24.26960499,31.64342968,39.77533366,46.47698859,50.59679291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940517678,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.0778925,16.88227255,19.30639166,24.26960499,31.64342968,39.77533366,46.47698859,50.59679291,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.0778925,16.88227255,19.30639166,24.26960499,31.64342968,39.77533366,46.47698859,50.59679291,0.0,0.004407840479,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.07713521,16.8736949,19.27424619,24.18920605,31.49134078,39.54418458,46.18068454,50.2604352,50.59679291
17.0,80.0,0.001162222222,1.0,16.66875,O: 0.7035121313 (0.9712677338 @ 41) | P: 5.235987756 (5.235987756 @ 48.22977542),5.939499887,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,15.99185863,16.07713521,16.8736949,19.27424619,24.18920605,31.49134078,39.54418458,46.18068454,50.2604352,0.2164294099,0.0,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.33659204,17.59060593,20.64935223,26.0697467,33.33850583,40.82131225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719680428,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.33659204,17.59060593,20.64935223,26.0697467,33.33850583,40.82131225,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.06046947,16.33659204,17.59060593,20.64935223,26.0697467,33.33850583,40.82131225,0.0,0.002255905393,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.05988157,16.33331962,17.57514171,20.6041502,25.97184639,33.16993702,40.57999394,48.02161424
