time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
11.0,80.0,0.001162222222,1.0,,,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.44389328,34.64946415,52.1417581,57.40982323,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.44389328,34.64946415,52.1417581,57.40982323,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375156918,10.56522433,10.56522433,10.56522433,10.56522433,16.44389328,34.64946415,52.1417581,57.40982323,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,10.56522433,10.56522433,10.56522433,10.56522433,16.44389328,34.64946415,52.1417581,57.40982323,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.02889183274,10.56522433,10.56522433,10.56522433,10.56522433,16.43957765,34.46814991,51.7903799,57.00722772,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.90229824
12.0,80.0,0.001162222222,1.0,,,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.43957765,34.46814991,51.7903799,57.00722772,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.43957765,34.46814991,51.7903799,57.00722772,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346265085,10.56522433,10.56522433,10.56522433,10.56522433,16.43957765,34.46814991,51.7903799,57.00722772,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,10.56522433,10.56522433,10.56522433,10.56522433,16.43957765,34.46814991,51.7903799,57.00722772,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.02861093992,10.56522433,10.56522433,10.56522433,10.56522433,16.43530398,34.28859845,51.44241787,56.60854634,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.49491478
12.0,80.0,0.001162222222,1.0,,,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.43530398,34.28859845,51.44241787,56.60854634,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.43530398,34.28859845,51.44241787,56.60854634,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317654145,10.56522433,10.56522433,10.56522433,10.56522433,16.43530398,34.28859845,51.44241787,56.60854634,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,10.56522433,10.56522433,10.56522433,10.56522433,16.43530398,34.28859845,51.44241787,56.60854634,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.02833277801,10.56522433,10.56522433,10.56522433,10.56522433,16.43107186,34.11079264,51.09783881,56.21374103,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,57.091492
13.0,80.0,0.001162222222,1.0,,,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.43107186,34.11079264,51.09783881,56.21374103,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.43107186,34.11079264,51.09783881,56.21374103,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289321367,10.56522433,10.56522433,10.56522433,10.56522433,16.43107186,34.11079264,51.09783881,56.21374103,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,10.56522433,10.56522433,10.56522433,10.56522433,16.43107186,34.11079264,51.09783881,56.21374103,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.02805732044,10.56522433,10.56522433,10.56522433,10.56522433,16.42688088,33.93471549,50.75660982,55.8227741,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.69199138
13.0,80.0,0.001162222222,1.0,,,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.42688088,33.93471549,50.75660982,55.8227741,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.0,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.42688088,33.93471549,50.75660982,55.8227741,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261264047,10.56522433,10.56522433,10.56522433,10.56522433,16.42688088,33.93471549,50.75660982,55.8227741,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,10.56522433,10.56522433,10.56522433,10.56522433,16.42688088,33.93471549,50.75660982,55.8227741,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.0,0.02778454094,10.56522433,10.56522433,10.56522433,10.56522433,16.42273065,33.7603502,50.41869834,55.43560825,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,56.2963748
14.0,80.0,0.001162222222,1.0,,,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.42273065,33.7603502,50.41869834,55.43560825,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,0.0,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.42273065,33.7603502,50.41869834,55.43560825,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233479506,10.56522433,10.56522433,10.56522433,10.56522433,16.42273065,33.7603502,50.41869834,55.43560825,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,10.56522433,10.56522433,10.56522433,10.56522433,16.42273065,33.7603502,50.41869834,55.43560825,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,0.0,0.02751441346,10.56522433,10.56522433,10.56522433,10.56522433,16.41862077,33.58768012,50.0840721,55.0522065,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.90460449
14.0,80.0,0.001162222222,1.0,,,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.41862077,33.58768012,50.0840721,55.0522065,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,0.0,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.41862077,33.58768012,50.0840721,55.0522065,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205965092,10.56522433,10.56522433,10.56522433,10.56522433,16.41862077,33.58768012,50.0840721,55.0522065,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,10.56522433,10.56522433,10.56522433,10.56522433,16.41862077,33.58768012,50.0840721,55.0522065,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,0.0,0.02724691221,10.56522433,10.56522433,10.56522433,10.56522433,16.41455085,33.41668879,49.75269918,54.67253227,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.51664306
15.0,80.0,0.001162222222,1.0,,,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.41455085,33.41668879,49.75269918,54.67253227,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,0.0,0.0,10.56522433,10.56522433,10.56522433,10.56522433,16.41455085,33.41668879,49.75269918,54.67253227,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17871818,10.56522433,10.56522433,10.56522433,10.56522433,16.41455085,33.41668879,49.75269918,54.67253227,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,10.56522433,10.56522433,10.56522433,10.56522433,16.41455085,33.41668879,49.75269918,54.67253227,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,0.0,0.02698201168,10.56522433,10.56522433,10.56522433,10.56522433,16.41052049,33.24735987,49.42454794,54.29654932,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,55.13245347
15.0,80.0,0.001162222222,1.0,11.56875,O: 0.6567677397 (0.9636479892 @ 41) | P: 5.235987756 (5.235987756 @ 54.75199906),5.892755496,10.56522433,10.56522433,10.56522433,10.56522433,16.41052049,33.24735987,49.42454794,54.29654932,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,0.2957487459,0.0,10.91439318,10.91439318,10.91439318,10.91439318,10.91439318,12.60794797,21.55574085,36.92908469,49.28426823,53.90558873,54.70077728,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355987423,10.91439318,10.91439318,398.1036857,10.91439318,10.91439318,12.60794797,21.55574085,36.92908469,49.28426823,53.90558873,54.70077728,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,10.91439318,10.91439318,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,61.84963035,1.378816032,0.03645934156,10.91439318,10.91439318,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.75199906
16.0,80.0,0.001162222222,1.0,11.56875,O: 0.5856005137 (0.9636479892 @ 41) | P: 5.235987756 (5.235987756 @ 60),5.82158827,10.91439318,10.91439318,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.3276848328,0.0,11.28439656,11.28439656,11.28439656,28.31374381,55.07781381,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87065928,11.28439656,11.28439656,11.28439656,28.31374381,55.07781381,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11.28439656,11.28439656,11.28439656,28.31374381,55.07781381,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0334232561,11.28439656,11.28439656,11.28439656,28.19402686,54.69789062,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
16.0,80.0,0.001162222222,1.0,,,0.0,11.28439656,11.28439656,11.28439656,28.19402686,54.69789062,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,11.28439656,11.28439656,11.28439656,28.19402686,54.69789062,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837236024,11.28439656,11.28439656,11.28439656,28.19402686,54.69789062,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,11.28439656,11.28439656,11.28439656,28.19402686,54.69789062,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03309830777,11.28439656,11.28439656,11.28439656,28.07547382,54.32166113,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
17.0,80.0,0.001162222222,1.0,11.56875,O: 0.5960792827 (0.9636479892 @ 41) | P: 5.235987756 (5.235987756 @ 59.1486034),5.832067039,11.28439656,11.28439656,11.28439656,28.07547382,54.32166113,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.3225037598,0.0,11.40635547,11.40635547,11.40635547,11.40635547,17.2121176,35.61209288,53.34392608,58.65590794,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481633957,11.40635547,11.40635547,11.40635547,11.40635547,17.2121176,35.61209288,53.34392608,58.65590794,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,11.40635547,11.40635547,11.40635547,11.40635547,17.2121176,35.61209288,53.34392608,58.65590794,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.02980030267,11.40635547,11.40635547,11.40635547,11.40635547,17.20033313,35.42141975,52.98086013,58.24119772,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,59.1486034
17.0,80.0,0.001162222222,1.0,11.56875,O: 0.6013815213 (0.9636479892 @ 41) | P: 5.235987756 (5.235987756 @ 58.72910308),5.837369277,11.40635547,11.40635547,11.40635547,11.40635547,17.20033313,35.42141975,52.98086013,58.24119772,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.3199509405,0.0,11.46239671,11.46239671,11.46239671,11.46239671,11.46239671,13.44867877,23.01328555,39.7218829,53.02301492,57.87111868,58.67885863,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631882713,11.46239671,11.46239671,398.6516893,11.46239671,11.46239671,13.44867877,23.01328555,39.7218829,53.02301492,57.87111868,58.67885863,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,11.46239671,11.46239671,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,65.03689374,1.107166754,0.03645934156,11.46239671,11.46239671,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.72910308
18.0,80.0,0.001162222222,1.0,11.56875,O: 0.5856005137 (0.9636479892 @ 41) | P: 5.235987756 (5.235987756 @ 60),5.82158827,11.46239671,11.46239671,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.3276848328,0.0,11.52253374,11.52253374,11.52253374,28.64038685,55.13276628,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874905293,11.52253374,11.52253374,11.52253374,28.64038685,55.13276628,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11.52253374,11.52253374,11.52253374,28.64038685,55.13276628,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03343762874,11.52253374,11.52253374,11.52253374,28.5174942,54.75230883,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
