time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
10.0,80.0,0.001162222222,1.0,,,0.0,10.74273321,10.74273321,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,10.74273321,10.74273321,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160554725,10.74273321,10.74273321,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,10.74273321,10.74273321,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03610487574,10.74273321,10.74273321,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
11.0,80.0,0.001162222222,1.0,11.10208333,O: 9.009226738 (14.47799852 @ 41) | P: 5.235987756 (5.235987756 @ 59.1486034),14.24521449,10.74273321,10.74273321,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.7954632236,0.0,11.02215537,11.02215537,11.02215537,11.02215537,11.02215537,17.05661311,39.73119824,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328986625,11.02215537,11.02215537,11.02215537,11.02215537,11.02215537,17.05661311,39.73119824,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,11.02215537,11.02215537,11.02215537,11.02215537,11.02215537,17.05661311,39.73119824,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.02856160295,11.02215537,11.02215537,11.02215537,11.02215537,11.02215537,17.04634048,39.50047825,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,59.1486034
11.0,80.0,0.001162222222,1.0,11.10208333,O: 0.6069433741 (0.9668534564 @ 41) | P: 5.235987756 (5.235987756 @ 58.72910308),5.84293113,11.02215537,11.02215537,11.02215537,11.02215537,11.02215537,17.04634048,39.50047825,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.3234248229,0.0,11.04522915,11.04522915,11.04522915,11.04522915,11.04522915,11.04522915,13.1386249,24.30282486,43.9170337,56.7306276,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4770002,11.04522915,11.04522915,398.2345217,11.04522915,11.04522915,11.04522915,13.1386249,24.30282486,43.9170337,56.7306276,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,11.04522915,11.04522915,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,63.25758015,1.258816992,0.03645934156,11.04522915,11.04522915,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.72910308
12.0,80.0,0.001162222222,1.0,,,0.0,11.04522915,11.04522915,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,11.04522915,11.04522915,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19935785,11.04522915,11.04522915,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11.04522915,11.04522915,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03645934156,11.04522915,11.04522915,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
12.0,80.0,0.001162222222,1.0,,,0.0,11.04522915,11.04522915,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,11.04522915,11.04522915,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162898508,11.04522915,11.04522915,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,11.04522915,11.04522915,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03610487574,11.04522915,11.04522915,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
13.0,80.0,0.001162222222,1.0,,,0.0,11.04522915,11.04522915,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,11.04522915,11.04522915,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126793632,11.04522915,11.04522915,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,11.04522915,11.04522915,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.03575385612,11.04522915,11.04522915,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,59.1486034
13.0,80.0,0.001162222222,1.0,11.43541667,O: 0.6034497911 (0.9697797367 @ 41) | P: 5.235987756 (5.235987756 @ 58.94746202),5.839437547,11.04522915,11.04522915,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,0.3224511424,0.0,11.26635677,11.26635677,11.26635677,27.90315859,53.99752899,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787199285,11.26635677,11.26635677,11.26635677,27.90315859,53.99752899,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,11.26635677,11.26635677,11.26635677,27.90315859,53.99752899,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,58.94746202,0.0,0.03261387786,11.26635677,11.26635677,11.26635677,27.78743344,53.62810857,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.94746202
14.0,80.0,0.001162222222,1.0,,,0.0,11.26635677,11.26635677,15.98373596,27.78743344,53.62810857,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,0.0,0.0,11.26635677,11.26635677,15.98373596,27.78743344,53.62810857,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772860883,11.26635677,11.26635677,15.98373596,27.78743344,53.62810857,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,11.26635677,11.26635677,15.98373596,27.78743344,53.62810857,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,58.52991725,0.0,0.03229679849,11.26635677,11.26635677,15.98373596,27.67283339,53.26227973,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.52991725
14.0,80.0,0.001162222222,1.0,,,0.0,11.26635677,11.26635677,50.50955008,50.62415013,53.26227973,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,0.0,0.0,11.26635677,11.26635677,50.50955008,50.62415013,53.26227973,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963234748,11.26635677,11.26635677,50.50955008,50.62415013,53.26227973,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,11.26635677,11.26635677,50.50955008,50.62415013,53.26227973,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,58.11643194,0.0,0.03414704292,11.26635677,11.26635677,50.17404057,50.28752645,52.90000757,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,58.11643194
15.0,80.0,0.001162222222,1.0,,,0.0,11.26635677,11.26635677,50.17404057,50.28752645,52.90000757,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,0.0,0.0,11.26635677,11.26635677,50.17404057,50.28752645,52.90000757,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929087705,11.26635677,11.26635677,50.17404057,50.28752645,52.90000757,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,11.26635677,11.26635677,50.17404057,50.28752645,52.90000757,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,57.70696663,0.0,0.03381505778,11.26635677,11.26635677,49.84179295,49.95417549,52.5412575,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.30148224,57.70696663
15.0,80.0,0.001162222222,1.0,,,0.0,11.26635677,11.26635677,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,11.26635677,11.26635677,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201071179,11.26635677,11.26635677,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11.26635677,11.26635677,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03645934156,11.26635677,11.26635677,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
16.0,80.0,0.001162222222,1.0,11.76875,O: 0.5886509254 (0.9712677338 @ 41) | P: 5.235987756 (5.235987756 @ 60),5.824638681,11.26635677,11.26635677,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.3265026291,0.0,11.55054247,11.55054247,11.55054247,28.51455291,55.08765189,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87456855,11.55054247,11.55054247,11.55054247,28.51455291,55.08765189,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11.55054247,11.55054247,11.55054247,28.51455291,55.08765189,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03343119004,11.55054247,11.55054247,11.55054247,28.39288364,54.70763305,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
16.0,80.0,0.001162222222,1.0,11.76875,O: 0.5939185717 (0.9712677338 @ 41) | P: 5.235987756 (5.235987756 @ 59.57222222),5.829906328,11.55054247,11.55054247,11.55054247,28.39288364,54.70763305,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.3238994382,0.0,11.64410284,11.64410284,11.64410284,11.64410284,17.49873992,35.96198773,53.74725826,59.07748396,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517237922,11.64410284,11.64410284,11.64410284,11.64410284,17.49873992,35.96198773,53.74725826,59.07748396,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,11.64410284,11.64410284,11.64410284,11.64410284,17.49873992,35.96198773,53.74725826,59.07748396,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03011063368,11.64410284,11.64410284,11.64410284,11.64410284,17.48416884,35.76791285,53.38027103,58.65867509,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
17.0,80.0,0.001162222222,1.0,11.76875,O: 0.599228742 (0.9712677338 @ 41) | P: 5.235987756 (5.235987756 @ 59.1486034),5.835216498,11.64410284,11.64410284,11.64410284,11.64410284,17.48416884,35.76791285,53.38027103,58.65867509,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.3213215561,0.0,11.68710392,11.68710392,11.68710392,11.68710392,11.68710392,13.70327413,23.32163705,40.09216055,53.43128732,58.2895288,59.09833123,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665805732,11.68710392,11.68710392,398.8763965,11.68710392,11.68710392,13.70327413,23.32163705,40.09216055,53.43128732,58.2895288,59.09833123,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,11.68710392,11.68710392,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,65.41448489,1.0749848,0.03645934156,11.68710392,11.68710392,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.1486034
